8.88875341928687,3.975261348703994,20.718752739305753,0.6451612903225807
8.833559438064407,3.9559872369855777,20.510144334019987,0.623422159887798
8.820568543234177,3.949793342060934,20.29263147297949,0.626227208976157
8.840925326883406,3.949304422610549,20.066948632538573,0.5736325385694251
8.878592315222877,3.952997583939365,19.825983890142883,0.544179523141655
8.922607409675157,3.947686957439753,19.60207475017532,0.5715287517531558
8.969485165075616,3.9306441846630507,19.386600959852736,0.5743338008415149
9.014188439208018,3.9107259271661343,19.15769258689078,0.5792426367461433
9.043105474663228,3.897079671637544,18.92545253330996,0.5357643758765779
9.0600194463466,3.886620450432949,18.684799386943375,0.5364656381486677
9.06608732094834,3.8785381643560393,18.46858084786992,0.6044880785413745
9.044047878611114,3.8641604746483287,18.23447464224667,0.5231416549789621
8.99727053973474,3.835693855241892,17.994052624802773,0.5238429172510518
8.949519611691521,3.7921909672985725,17.763695843925316,0.5722300140252454
8.888473480788381,3.746163046517262,17.532787777765606,0.5364656381486677
8.830196749585053,3.7103363813125165,17.331303279496847,0.6605890603085555
8.746999169204665,3.6700921577210956,17.111248000306805,0.5680224403927069
8.650455344499061,3.6340845761307117,16.90681532422423,0.6199158485273494
8.552901415617448,3.6015539313926808,16.71902050644285,0.7026647966339411
8.455018788129896,3.57228827550866,16.54566867823019,0.7524544179523142
8.331703302055757,3.543871364907707,16.347320685045585,0.6339410939691444
8.208978374481608,3.520181571960778,16.152850521563817,0.6472650771388498
8.135938699359642,3.506042765168972,16.035455861566447,0.9403927068723703
8.083855553355072,3.4957760077026903,15.925801452379911,1.0568022440392708
7.984211976206159,3.475478424473739,15.731961329220724,0.6486676016830295
7.899958846208927,3.4566920483758174,15.548931191378859,0.7117812061711083
7.809998465176749,3.4331475630161035,15.324732712241412,0.5799438990182328
7.731402110559773,3.4038246961438103,15.09469266359134,0.5469845722300141
7.672351019011778,3.365566427134247,14.861185681100983,0.5750350631136045
7.622894490971011,3.309791199490437,14.629132242724406,0.5378681626928471
7.590148557797532,3.2525388456554194,14.417580795823108,0.6086956521739131
7.556268648221176,3.186767510202575,14.184581440929612,0.5350631136044881
7.5210364815301585,3.117728425481976,13.947842933686887,0.5490883590462834
7.492321344891739,3.0376484968876607,13.71717198868119,0.5659186535764376
7.472916720814582,2.944109362184582,13.504169565765254,0.6072931276297336
7.460652318681327,2.843857220485199,13.309154109232557,0.6486676016830296
7.444923506854092,2.730342257832878,13.117444652327315,0.6514726507713885
7.421826704107286,2.6185935054503378,12.92989808412956,0.7012622720897616
7.387245435156667,2.5057431984820453,12.74263657493645,0.7075736325385695
7.337057943201618,2.3824669847376057,12.543617451843007,0.615007012622721
7.277109981103696,2.283537673056476,12.335437063080734,0.6570827489481067
7.200588040675487,2.1911951447277263,12.123667327752456,0.5701262272089763
7.126363974330774,2.1280368997697914,11.915149661969672,0.6591865357643761
7.019571669932293,2.061255952729216,11.687568996263588,0.5406732117812062
6.909122965496754,1.991187984870566,11.456983654562588,0.5757363253856943
6.805139068823804,1.9151042402292098,11.253666389540236,0.608695652173913
6.717837303972476,1.8422966783379444,11.063673278894198,0.6802244039270687
6.6330677869991215,1.76130397787684,10.872393550578542,0.6521739130434783
6.557628008233566,1.6772635431357832,10.675071084984223,0.6500701262272092
6.501475677730566,1.5911005842627202,10.474438339597214,0.6605890603085554
6.472368834538201,1.5017518467402777,10.277219454001578,0.644460028050491
6.459498121155968,1.4084616729324684,10.070534554972388,0.6311360448807855
6.457790762068005,1.321377287773611,9.85561376199816,0.6164095371669004
6.463646602816643,1.2471344162867273,9.638394520292778,0.5757363253856943
6.478254465522121,1.1824246542093522,9.414905692551281,0.5771388499298739
6.4947408585478605,1.1178605020771628,9.185284244061187,0.5806451612903226
6.513947808821019,1.0544822149611837,8.957512682985625,0.5813464235624124
6.542992280512095,0.9957122347482131,8.723641886450299,0.5504908835904628
6.580512819961872,0.9498383389155038,8.489480038678998,0.5483870967741935
6.626897867785983,0.9124463649250778,8.254546049099318,0.5785413744740534
6.701716478029975,0.8761250172200082,8.01903766134511,0.5511921458625526
6.8020648632346274,0.8368728800875971,7.794176612629296,0.5848527349228612
6.939306490191365,0.8020290163410814,7.5696887943219675,0.5820476858345022
7.1024219924128715,0.7775325499321702,7.345279731054962,0.5890603085553998
7.269406918168259,0.7537494226541676,7.1338515529124304,0.6185133239831698
