0.0319455694865 , 0.0823233795348 , 26.9679864936
0.0321285369631 , 0.0778265145864 , 26.9733208853
0.0317885634475 , 0.0726848353236 , 26.9770209145
0.0318744862823 , 0.0681630066911 , 26.9823375706
0.0314452737328 , 0.0629894134829 , 26.9859971846
0.0314493885008 , 0.0584504003871 , 26.991286913
0.0311721790588 , 0.0531609291889 , 26.9948957737
0.0312264448388 , 0.0485472314869 , 27.0001373123
0.0316241620942 , 0.0438390488435 , 27.005478691
0.0313801505368 , 0.0385361203788 , 27.0091827436
0.0314380015775 , 0.0339259769129 , 27.0145122344
0.0315597827923 , 0.0287797005508 , 27.0182045155
0.0318320138358 , 0.0242903419991 , 27.023513086
0.031476035035 , 0.0191616083172 , 27.0271618441
0.031462572569 , 0.0146907490851 , 27.0324473818
0.0308927455267 , 0.00957150897537 , 27.0360444699
0.0307157292893 , 0.00510757447111 , 27.0412786771
0.0305412742916 , 0.000696016047087 , 27.0466150314
0.0298459073701 , -0.00434872227039 , 27.0503036333
0.0295935313413 , -0.00874074925096 , 27.0556288884
0.0288330715747 , -0.0137790772325 , 27.0592992865
0.0284984022106 , -0.0181672270362 , 27.0645919793
0.0276910914695 , -0.0232139802578 , 27.0682045318
0.0278418910011 , -0.0275373919177 , 27.0734609258
0.0272950411952 , -0.0325459986776 , 27.0769953044
0.0270496731378 , -0.0369185602222 , 27.0821715791
0.0266838104405 , -0.041242633772 , 27.0874380339
0.0257919899288 , -0.0462584347438 , 27.0909988653
0.0252710638226 , -0.0506149495996 , 27.09619686
0.0242102848118 , -0.0556881934606 , 27.0996249955
0.02356364972 , -0.0600984338271 , 27.1046969152
0.0228820540569 , -0.0644723932391 , 27.1098279425
0.0217155916205 , -0.0695291833945 , 27.1132963637
0.0214714617966 , -0.0739084676955 , 27.118299126
0.0210108847577 , -0.0782368384729 , 27.1234495076
0.0199027922358 , -0.0833078302635 , 27.1267732852
0.0191438360798 , -0.0877076454383 , 27.1317539858
0.0183010713435 , -0.0920952760898 , 27.1367655746
0.0174542093748 , -0.0964274715267 , 27.1419236151
0.0160488601052 , -0.101507061343 , 27.1452351993
0.0150687439505 , -0.105912981961 , 27.1502033426
0.0145819352848 , -0.1102687453 , 27.1551885065
0.0138539388915 , -0.114597057398 , 27.1601873519
0.0130423333507 , -0.11888496307 , 27.1653193003
0.0116241977617 , -0.123949435289 , 27.1685513243
0.0105884413778 , -0.128328170049 , 27.1734273065
0.00951198696573 , -0.132712251265 , 27.1782802979
0.00843843735295 , -0.137061990995 , 27.1832068027
0.007338821401 , -0.14140375921 , 27.1881110864
0.0067325009338 , -0.145661762796 , 27.1930897178
0.00590868993684 , -0.149908227966 , 27.1980518954
0.00500258738249 , -0.154106626192 , 27.2030922234
0.00403370885009 , -0.158307951011 , 27.2081090076
0.00303606918521 , -0.162450039124 , 27.2132070933
0.00202469194834 , -0.166589096137 , 27.2182827426
0.00102869164025 , -0.170678158282 , 27.2234420504
0.000442507631448 , -0.174695911309 , 27.2285776898
-0.000292026523844 , -0.178656004877 , 27.2337957125
-0.00113555365314 , -0.182601908594 , 27.2389883092
-0.00203547274762 , -0.186465882309 , 27.2442601823
-0.00294737051439 , -0.190324664984 , 27.2495078546
-0.00386121298293 , -0.194111364252 , 27.2548318605
-0.0048093045332 , -0.197873249473 , 27.2601254342
-0.00574568200432 , -0.201560024133 , 27.2654943475
-0.00627483056895 , -0.205201677978 , 27.2708231616
-0.00698977520774 , -0.208748498811 , 27.2762225503
-0.00780950625498 , -0.212254334466 , 27.2815793794
-0.0086843597082 , -0.215705270213 , 27.2869910803
-0.0108100762016 , -0.218570503167 , 27.2923457415
-0.0111765920957 , -0.222056105309 , 27.2977498417
-0.0118563548785 , -0.225474539901 , 27.3030876192
-0.0127182213366 , -0.228800875068 , 27.308449973
-0.0132866964939 , -0.232063646782 , 27.3137182034
-0.0140958102768 , -0.235236765897 , 27.3189963795
-0.0162666454267 , -0.237915087533 , 27.3241574345
-0.0162697930939 , -0.240376070871 , 27.3311151895
-0.0170429648115 , -0.243423360811 , 27.3364684289
-0.0191959544089 , -0.245934673937 , 27.3418271262
-0.0197454492335 , -0.249012312299 , 27.347060543
-0.0197732635438 , -0.251197041294 , 27.354054976
-0.0217929464071 , -0.253559091369 , 27.3594684076
-0.0222712912352 , -0.256359456911 , 27.3648703295
-0.0243675324189 , -0.258724923595 , 27.3701475964
-0.0244550075021 , -0.260766819792 , 27.3771637012
-0.0265790658609 , -0.263006493496 , 27.3825938705
-0.0268117662618 , -0.265637550558 , 27.388003622
-0.0288626820827 , -0.267873428135 , 27.3932757352
-0.0289936804809 , -0.269722709734 , 27.4002873275
-0.0311946982635 , -0.271829287253 , 27.4056792017
-0.0331574095445 , -0.27401847897 , 27.4110405917
-0.033314349392 , -0.275832233294 , 27.4180505706
-0.0355378346934 , -0.277870214695 , 27.4235214257
-0.0355749923633 , -0.279552832646 , 27.4305918407
-0.0377727852635 , -0.281496614778 , 27.436088593
-0.0397715489327 , -0.28351401237 , 27.4415664179
-0.0417233944011 , -0.285605525279 , 27.4469027332
-0.0431887735858 , -0.286948566599 , 27.4539543592
-0.0435095703723 , -0.289255438564 , 27.4593876385
-0.0457320272286 , -0.291163466923 , 27.4647815141
-0.0473817991084 , -0.292390103064 , 27.471817812
-0.0493997985395 , -0.294310265423 , 27.4773090423
-0.051424277173 , -0.296298620022 , 27.4826642059
-0.0514771488635 , -0.297765996141 , 27.4897319618
-0.053810702165 , -0.299557588016 , 27.4951764223
-0.0560269786111 , -0.301386292269 , 27.500586332
-0.0577168330487 , -0.302493805257 , 27.5076447294
-0.0597786974504 , -0.304282013502 , 27.5131526307
-0.0618638562903 , -0.306096546988 , 27.5185444151
-0.0632169019373 , -0.307137915348 , 27.5256390191
-0.0651121644983 , -0.308860059737 , 27.5311387169
-0.0670794846124 , -0.310550869051 , 27.5366129123
-0.0691140955321 , -0.312267440986 , 27.5419703864
-0.0707400838272 , -0.313158511192 , 27.5490549827
-0.0725394303994 , -0.314754082379 , 27.5545213511
-0.0744525008741 , -0.316309530979 , 27.5599598383
-0.0764722465217 , -0.317870241236 , 27.5652798944
-0.0780874305394 , -0.318599077473 , 27.5723590974
-0.0801610714651 , -0.320027182735 , 27.5777996599
-0.0819922007017 , -0.321443494682 , 27.5832129582
-0.0839786014214 , -0.322861394804 , 27.5885152753
-0.0855561540646 , -0.323434167336 , 27.5955887633
-0.0876421674849 , -0.324704151397 , 27.6010192447
-0.0897540446815 , -0.325960587485 , 27.606427973
-0.0916735598888 , -0.327269235172 , 27.6117256375
-0.0932379291804 , -0.327704669855 , 27.6188096457
-0.0953361971775 , -0.328863166253 , 27.6242520769
-0.0974777021826 , -0.330006474827 , 27.6296900703
-0.0996849749389 , -0.331194121373 , 27.6350250612
-0.101211956314 , -0.331559828515 , 27.6421370353
-0.10330340406 , -0.332659093853 , 27.6476376972
-0.105503406929 , -0.333737647726 , 27.6531344917
-0.107775492438 , -0.33485203813 , 27.6585542157
-0.110094393286 , -0.335992223633 , 27.663965799
-0.112230681559 , -0.337195391713 , 27.6692851328
-0.114038524825 , -0.337556159354 , 27.676396856
-0.116395753654 , -0.338690386398 , 27.6818768518
-0.118805297212 , -0.339836596661 , 27.687367787
-0.121281522861 , -0.341037185821 , 27.6927867171
-0.123545493382 , -0.342282508809 , 27.6981890012
-0.125988858405 , -0.343580080872 , 27.7035039091
-0.128065203208 , -0.344035549559 , 27.7106315655
-0.130624184761 , -0.345284557647 , 27.716123606
-0.132995583766 , -0.346599122723 , 27.7215439544
-0.135529979423 , -0.347920111065 , 27.726953922
-0.13818762795 , -0.349294812665 , 27.732280067
-0.140404394363 , -0.349846649985 , 27.7394167483
-0.142854867836 , -0.351180006714 , 27.7449130879
-0.145448321535 , -0.352501035186 , 27.7504200156
-0.148140837788 , -0.353864771964 , 27.755857126
-0.150890776203 , -0.355235615917 , 27.7612934198
-0.153685875913 , -0.356648534717 , 27.7666495126
-0.155756603145 , -0.357207104684 , 27.7738158033
-0.158414821088 , -0.358503520929 , 27.7793464554
-0.161151602436 , -0.359759846544 , 27.7848955519
-0.163927411519 , -0.361035080105 , 27.7903837383
-0.16647137756 , -0.362288840292 , 27.7958880374
-0.169180411364 , -0.363524563265 , 27.8013085912
-0.171937552828 , -0.364709898193 , 27.8067442616
-0.174760390231 , -0.365882544997 , 27.8120963968
-0.176865835135 , -0.366140060764 , 27.8192740857
-0.17954679836 , -0.367118879789 , 27.8247840927
-0.182263990785 , -0.368008370856 , 27.8303221848
-0.18502892893 , -0.368852983486 , 27.8357985616
-0.187569775742 , -0.369626289235 , 27.8412896446
-0.190242421931 , -0.370333519883 , 27.8467000395
-0.192474385246 , -0.370049211756 , 27.8539201667
-0.19514925183 , -0.370453188688 , 27.8595097843
-0.197841070058 , -0.370769785948 , 27.8650332677
-0.200306997895 , -0.370981444958 , 27.8705759598
-0.20289543071 , -0.371073277343 , 27.8760524329
-0.205516867969 , -0.371013725443 , 27.8815490171
-0.208148442592 , -0.370855636579 , 27.8869649364
-0.210081717133 , -0.369695390905 , 27.8942018303
-0.212564660243 , -0.369164431084 , 27.8997684866
-0.215053207273 , -0.368457454637 , 27.9053710815
-0.217587983981 , -0.367636064248 , 27.9109001648
-0.219883143881 , -0.366668640675 , 27.9164528295
-0.222281605336 , -0.365554737507 , 27.9219284653
-0.224228017528 , -0.363386592944 , 27.9291998707
-0.225784810216 , -0.360797108991 , 27.934822456
-0.228509292005 , -0.359048697732 , 27.9404683463
-0.229928856411 , -0.356101953178 , 27.9460427423
-0.231774627739 , -0.352846383776 , 27.9516487966
-0.23325193167 , -0.348601244744 , 27.9589449413
-0.235158431409 , -0.34504256499 , 27.9645726166
-0.237031189917 , -0.341334134542 , 27.9702291725
-0.238625326888 , -0.337573087602 , 27.9758084587
-0.239872938663 , -0.332762164382 , 27.983147787
-0.241541725579 , -0.328642001628 , 27.9888500397
-0.242457370644 , -0.323064000181 , 27.9945923993
-0.243548562117 , -0.31742467616 , 28.0002560931
-0.244609449658 , -0.31168671079 , 28.0059594435
-0.245422748777 , -0.306010881266 , 28.0115692572
-0.245891663695 , -0.299383989114 , 28.0189330853
-0.246794442041 , -0.293547495691 , 28.0246672717
-0.247693868322 , -0.287758815727 , 28.0303098286
-0.248088639819 , -0.281106603021 , 28.0377003284
-0.248866767066 , -0.275242701417 , 28.0434571259
-0.249598202629 , -0.269386453513 , 28.0492627868
-0.250317723 , -0.263588401903 , 28.0549873753
-0.250734333949 , -0.257845053249 , 28.0607552254
-0.251299227501 , -0.252101037158 , 28.0664468041
-0.25143389871 , -0.245496578622 , 28.0738770605
-0.251959625309 , -0.239743960535 , 28.079694103
-0.252496599383 , -0.234076145211 , 28.0854392401
-0.25300332376 , -0.228470551127 , 28.0912407844
-0.253527743323 , -0.222981777748 , 28.0969694391
-0.254026998521 , -0.217553288058 , 28.1027462033
-0.254564453594 , -0.212266794067 , 28.1084496658
-0.254783924716 , -0.207065635586 , 28.1142087019
-0.255203429325 , -0.201911977781 , 28.1198954914
-0.255668075131 , -0.196829362929 , 28.1256383109
-0.256195026433 , -0.191907028332 , 28.1313179489
-0.257636395324 , -0.188329132157 , 28.1370568776
-0.258948738757 , -0.184985519949 , 28.1427221425
-0.260268601431 , -0.181813119737 , 28.1483154837
-0.261322973375 , -0.178745926833 , 28.1539721895
-0.262574859996 , -0.17576596022 , 28.1595460146
-0.263901720149 , -0.172853047881 , 28.1651811429
-0.265316262178 , -0.170115386866 , 28.1707544063
-0.266767181459 , -0.167483910058 , 28.1763799821
-0.268319773841 , -0.165050239824 , 28.1819421317
-0.270930855372 , -0.16372323893 , 28.1875727736
-0.272026254659 , -0.161785624968 , 28.1931506549
-0.274561130153 , -0.160679157349 , 28.1987866534
-0.276958974398 , -0.159811400264 , 28.2043779042
-0.279341386765 , -0.159110078704 , 28.2099183413
-0.28153125849 , -0.158526096619 , 28.2155200091
-0.283862032981 , -0.158038013954 , 28.2210877527
-0.286243312122 , -0.157600996598 , 28.2267296932
-0.288698314431 , -0.157277642911 , 28.232340345
-0.291185877827 , -0.157016527342 , 28.2380296149
-0.294038159013 , -0.157879714259 , 28.2418311604
-0.296555445778 , -0.157872614803 , 28.2474085807
-0.299168510654 , -0.157975870703 , 28.2529476533
-0.301830684163 , -0.158136032209 , 28.2585653346
-0.304371672485 , -0.158443332954 , 28.2641647204
-0.307019692098 , -0.158763239045 , 28.2698505418
-0.309736479407 , -0.159177032805 , 28.275518811
-0.313011951709 , -0.160699324415 , 28.2792889249
-0.315871089343 , -0.161369442483 , 28.2848568681
-0.31859872421 , -0.162174226541 , 28.2903913073
-0.321417351068 , -0.162998967808 , 28.2960021712
-0.324310369402 , -0.163909894678 , 28.3016011472
-0.327228036745 , -0.164871983893 , 28.3072721787
-0.330507071291 , -0.166948469483 , 28.3110361002
-0.333416991782 , -0.168122565689 , 28.3166019278
-0.336395925324 , -0.169366322648 , 28.32214158
-0.339398594568 , -0.170643614029 , 28.3277447502
-0.342259126262 , -0.172039659682 , 28.3333263914
-0.345189687333 , -0.17343714722 , 28.3389844368
-0.348184456724 , -0.174906454926 , 28.3446161935
-0.351214149634 , -0.176443022141 , 28.3502233424
-0.354070589299 , -0.178030069585 , 28.3558948328
-0.357018709408 , -0.179651877036 , 28.3615432851
-0.359998501028 , -0.181278920541 , 28.3672543008
-0.363008278019 , -0.182971983025 , 28.3729414355
-0.365836597667 , -0.184701013422 , 28.3786949881
-0.368755687798 , -0.18647820489 , 28.3844186699
-0.371828534593 , -0.188157138254 , 28.390202967
-0.37470572224 , -0.189924706095 , 28.3959586784
-0.37760258671 , -0.191690596107 , 28.4017739616
-0.380534891625 , -0.193521661912 , 28.4075453618
-0.384616662333 , -0.194501301796 , 28.4133744672
-0.386835504625 , -0.196612801791 , 28.4191616012
-0.389334778288 , -0.198612812574 , 28.4250048346
-0.392181069835 , -0.2005114734 , 28.4307894141
-0.395059686929 , -0.202457374805 , 28.4365049111
-0.39778031824 , -0.204403657643 , 28.4422562369
-0.400576713973 , -0.206397056832 , 28.4479232296
-0.402917345029 , -0.207377371684 , 28.4554700442
-0.405727082005 , -0.209294446528 , 28.461294476
-0.408527423172 , -0.211189880363 , 28.4671550196
-0.411164908431 , -0.213170828524 , 28.4729371581
-0.413853924058 , -0.215124430555 , 28.4787314653
-0.416610620659 , -0.217122307833 , 28.4844285368
-0.418888417595 , -0.218103593602 , 28.4920011009
-0.421444793137 , -0.220046857844 , 28.4978440978
-0.424060502235 , -0.221944841556 , 28.5037033792
-0.426729905279 , -0.223900029499 , 28.509464069
-0.429413368374 , -0.22584459714 , 28.5152424218
-0.431483439406 , -0.226811369447 , 28.5228078503
-0.434061650973 , -0.228737125436 , 28.5285951996
-0.436673621477 , -0.230648852792 , 28.5344004623
-0.43932854552 , -0.232614497459 , 28.5400994185
-0.441357544226 , -0.233535880495 , 28.5476978081
-0.443885041001 , -0.235420011355 , 28.5535429961
-0.446438905607 , -0.237271532973 , 28.5594233027
-0.449048901652 , -0.239166855837 , 28.5652173526
-0.45150808006 , -0.241048353847 , 28.5710459343
-0.454041616051 , -0.242974161826 , 28.5767909813
-0.456606539844 , -0.244889645968 , 28.5825513826
-0.459233350738 , -0.246838019822 , 28.5882280456
-0.46185349434 , -0.248778069776 , 28.593938338
-0.464172026333 , -0.250889815977 , 28.5995616954
-0.466800697578 , -0.252848423507 , 28.605211286
-0.469455041064 , -0.254849028442 , 28.6107850131
-0.471939453384 , -0.256950625575 , 28.6163946643
-0.474353133185 , -0.259073335737 , 28.6219419048
-0.476849238762 , -0.261156094312 , 28.6275254101
-0.479420473264 , -0.263260534817 , 28.6330608132
-0.482017592377 , -0.265332075648 , 28.6386547952
-0.484663616719 , -0.267410025032 , 28.6442149176
-0.487113958263 , -0.26945832172 , 28.649851412
-0.49016542743 , -0.272684589104 , 28.6533996539
-0.492779842939 , -0.274825131845 , 28.658856073
-0.495417481414 , -0.27697954083 , 28.6642881061
-0.497665229965 , -0.279205067089 , 28.6698103254
-0.500045412852 , -0.28138921941 , 28.6753493697
-0.503180695267 , -0.284521955265 , 28.6789642315
-0.505824182041 , -0.286656062822 , 28.6844038626
-0.50841475906 , -0.288714369625 , 28.6899941203
-0.511319752499 , -0.29192780385 , 28.6935366147
-0.513580621737 , -0.294121173463 , 28.6990677687
-0.516435555285 , -0.297450880872 , 28.7025677065
-0.519012828208 , -0.299509061916 , 28.7080861895
-0.520614564273 , -0.303405011632 , 28.7115548042
-0.523368383025 , -0.30532868039 , 28.7170715888
-0.526515733001 , -0.30841786755 , 28.7205978007
-0.529033297365 , -0.310371139807 , 28.7261800407
-0.531975733028 , -0.313468061114 , 28.7298049223
-0.533353322409 , -0.317228117949 , 28.7334074736
-0.536686076654 , -0.32019451408 , 28.7368328025
-0.539096991545 , -0.322134812372 , 28.742372842
-0.541916935087 , -0.325213595873 , 28.7459810512
-0.544869355214 , -0.328179842673 , 28.7496095324
-0.54733680009 , -0.33135473734 , 28.75311405
-0.549823260539 , -0.334512201264 , 28.7566369369
-0.551284081679 , -0.338231175407 , 28.7600295428
-0.554323889045 , -0.341240221807 , 28.7634481595
-0.557228329382 , -0.344355804388 , 28.7667522434
-0.558491422191 , -0.348025961485 , 28.7700908007
-0.561426714502 , -0.351041022242 , 28.7734335743
-0.562956651607 , -0.354701633564 , 28.7766856682
-0.565992147232 , -0.357693196104 , 28.7799838791
-0.568876219222 , -0.360778814933 , 28.7831962874
-0.570098130289 , -0.364394622146 , 28.7864373594
-0.573001143604 , -0.367443842903 , 28.7896017892
-0.574440051302 , -0.371019176649 , 28.792825594
-0.577468690889 , -0.374028276696 , 28.7959667321
-0.580297980241 , -0.377064486381 , 28.7991504679
-0.581699146849 , -0.380679757576 , 28.8022624679
-0.584530212813 , -0.383650133167 , 28.8054382926
-0.585916216126 , -0.387179539356 , 28.8085559376
-0.588889269927 , -0.390106563287 , 28.8117195745
-0.591718224774 , -0.393106260528 , 28.8148322141
-0.593109577187 , -0.396591354271 , 28.8180020762
-0.59611678532 , -0.399528925122 , 28.8211204199
-0.597454017072 , -0.402954430229 , 28.8242930701
-0.600413530598 , -0.405766901819 , 28.827541888
-0.60324377256 , -0.408644594461 , 28.8307617573
-0.604627705268 , -0.411972909351 , 28.8340627013
-0.607628870031 , -0.414762814664 , 28.8373214364
-0.608998310433 , -0.418018789473 , 28.8406562975
-0.611986081435 , -0.420760134047 , 28.8439520792
-0.614816056697 , -0.423500686609 , 28.8473456215
-0.617582656237 , -0.426301254987 , 28.8507009143
-0.618936411521 , -0.429575876879 , 28.8541313057
-0.621924875946 , -0.432313505791 , 28.857526388
-0.623261236369 , -0.435531765703 , 28.8610096658
-0.626246385142 , -0.438229499191 , 28.8644504252
-0.62908810752 , -0.440953717995 , 28.8679545757
-0.631853330671 , -0.443752108401 , 28.8714126983
-0.633206526613 , -0.447068556135 , 28.8749414174
-0.636008744088 , -0.449846326683 , 28.8784094705
-0.63739619046 , -0.453172125668 , 28.8819246534
-0.6403887309 , -0.455988596682 , 28.8853561922
-0.643244534322 , -0.458854648552 , 28.8888295992
-0.644696849309 , -0.462391588072 , 28.8922021358
-0.647705863026 , -0.465327518432 , 28.8955717008
-0.648446872327 , -0.467616811052 , 28.901136178
-0.651284636165 , -0.470441566683 , 28.9047738411
-0.652621776882 , -0.473917028656 , 28.9084534829
-0.655515073042 , -0.476840001009 , 28.9120166855
-0.656908555322 , -0.480443630482 , 28.9155865766
-0.659829822228 , -0.483489042378 , 28.9190307747
-0.660336930129 , -0.485976957021 , 28.9246324745
-0.661634488248 , -0.489577065875 , 28.9282719592
-0.663090465128 , -0.49316826282 , 28.9319154365
-0.664671830963 , -0.496852998219 , 28.9354083135
-0.667044369181 , -0.498665489649 , 28.9410433017
-0.66822277947 , -0.502381437718 , 28.9447166316
-0.669176839649 , -0.506080472038 , 28.9483768644
-0.670316335127 , -0.509869991086 , 28.9518779911
-0.670958585847 , -0.512409322604 , 28.9575148579
-0.672104918877 , -0.516143925801 , 28.9611610514
-0.673258586664 , -0.519901032518 , 28.9647814352
-0.67440964673 , -0.523777622508 , 28.9682236872
-0.674957629993 , -0.526417208811 , 28.9738018038
-0.675977926672 , -0.530271872726 , 28.9773361719
-0.676371661363 , -0.532885224649 , 28.9830027726
-0.676861475462 , -0.536643405393 , 28.9866910386
-0.677382793138 , -0.540449285673 , 28.9903266319
-0.677916805135 , -0.544381746529 , 28.9937780486
-0.677866441564 , -0.547074222742 , 28.9993674967
-0.678309538055 , -0.550966254439 , 29.002919492
-0.678159060878 , -0.553618374946 , 29.008579478
-0.677081552364 , -0.557821542433 , 29.0122417542
-0.677695227814 , -0.56161026602 , 29.0158509587
-0.677647553394 , -0.564212138824 , 29.0214823742
-0.677957503888 , -0.567972221496 , 29.0252036881
-0.676866919064 , -0.572163591611 , 29.0287396728
-0.676859794714 , -0.57467837484 , 29.0343936534
-0.677212272682 , -0.578411326619 , 29.0380376889
-0.675553507557 , -0.581227385909 , 29.0437684175
-0.676006999209 , -0.584803861684 , 29.0475225239
-0.674536861565 , -0.588660889109 , 29.0512160338
-0.674676694561 , -0.591032949394 , 29.0569047393
-0.673305001068 , -0.594778691375 , 29.0606938214
-0.673651006919 , -0.598295236362 , 29.0642881946
-0.671957665727 , -0.600846185171 , 29.069983237
-0.672391131944 , -0.604266478063 , 29.0736486675
-0.672136504263 , -0.606463984529 , 29.0793770237
-0.67088691472 , -0.61012680051 , 29.0830855352
-0.67075726942 , -0.612192483597 , 29.0888622509
-0.670970376036 , -0.61547656424 , 29.0926127458
-0.669169596253 , -0.617749055851 , 29.0984113653
-0.669521653872 , -0.62089636793 , 29.102199026
-0.669189727208 , -0.622817827491 , 29.1080279408
-0.667878883537 , -0.626151650926 , 29.1118315222
-0.667706555967 , -0.627967243422 , 29.1176528324
-0.66787897764 , -0.630993597278 , 29.1214387845
-0.666033891424 , -0.632978471753 , 29.1272355922
-0.665820844192 , -0.634640998465 , 29.1330982073
-0.665923484138 , -0.637437951099 , 29.1370513689
-0.664031288815 , -0.639250499532 , 29.1428860963
-0.663750977205 , -0.640722725275 , 29.1488501906
-0.663790320454 , -0.643411549865 , 29.1527981283
-0.661766492814 , -0.645032535696 , 29.1587037501
-0.661432700829 , -0.646416627809 , 29.1646369172
-0.659471583157 , -0.647913086174 , 29.1706072544
-0.659106116734 , -0.64913011734 , 29.1767054861
-0.657636878295 , -0.651689665996 , 29.1808055496
-0.657282163159 , -0.652926318528 , 29.1867907718
-0.655256494537 , -0.654276507395 , 29.1927875477
-0.654803580918 , -0.655400354509 , 29.1988853754
-0.652697445678 , -0.656618765808 , 29.2049854537
-0.652159619354 , -0.657639375912 , 29.2111828622
-0.649492727132 , -0.658667272086 , 29.217389045
-0.647503324313 , -0.659729552309 , 29.223684714
-0.647042080962 , -0.660634047401 , 29.2299915375
-0.64480555117 , -0.661670317989 , 29.2362983216
-0.642658156329 , -0.662632857245 , 29.2426989362
-0.640619717357 , -0.663585419272 , 29.2490951338
-0.638583203719 , -0.664478455779 , 29.2555839166
-0.636546769662 , -0.665364591489 , 29.2620717893
-0.634473633785 , -0.666201301988 , 29.2686491205
-0.632428148118 , -0.667051849435 , 29.2752259464
-0.630346708666 , -0.667920323389 , 29.2817994624
-0.62820174117 , -0.668731729871 , 29.2884600617
-0.626064599174 , -0.669557934678 , 29.295119246
-0.623852981188 , -0.670348546239 , 29.3018738266
-0.621602364743 , -0.671167324238 , 29.30862161
-0.619309605606 , -0.671994791578 , 29.3153668478
-0.61700069671 , -0.672753026591 , 29.3222201862
-0.614656622164 , -0.673534558702 , 29.3290689591
-0.612236966946 , -0.674251600388 , 29.3360374573
-0.609831234634 , -0.674975598387 , 29.3430223871
-0.607378804832 , -0.675703172873 , 29.3500184686
-0.605270083626 , -0.677371145582 , 29.3554964867
-0.60275966627 , -0.678117432916 , 29.3624432506
-0.600235814884 , -0.678779459804 , 29.3695190948
-0.597667397219 , -0.6794262471 , 29.37662646
-0.595062842704 , -0.680056421649 , 29.3837566591
-0.59284877993 , -0.681564680062 , 29.3894534095
-0.590235822781 , -0.682154066023 , 29.3965922045
-0.587544275837 , -0.682617203388 , 29.4038954117
-0.585203524313 , -0.68399856741 , 29.4096942295
-0.582527495608 , -0.684459897769 , 29.4169323663
-0.580701165783 , -0.685855191824 , 29.4227910137
-0.57836388003 , -0.686291247168 , 29.4300934224
-0.57635224092 , -0.687624953964 , 29.4358673485
-0.573836883588 , -0.68790080786 , 29.4432307405
-0.57161757872 , -0.689063598392 , 29.4491288098
-0.569381583192 , -0.690303665545 , 29.4548470983
-0.566740809123 , -0.690469147195 , 29.4621822723
-0.564438821849 , -0.691528892249 , 29.4680163358
-0.562096422217 , -0.692541535031 , 29.4738636838
-0.55941021258 , -0.692579801534 , 29.4811884498
-0.557074230936 , -0.693518967624 , 29.4870044337
-0.554714393132 , -0.694424602576 , 29.4928244255
-0.551968368189 , -0.694340409368 , 29.5001352297
-0.549656358653 , -0.695171147369 , 29.5059195486
-0.547325359195 , -0.695969683152 , 29.5117116468
-0.544606673638 , -0.695780240717 , 29.5189826825
-0.542268422312 , -0.696535428031 , 29.5247140699
-0.53997156884 , -0.697250775424 , 29.5304378483
-0.537285031479 , -0.696985602389 , 29.5376630504
-0.534941736725 , -0.697577838033 , 29.5434840737
-0.532638834904 , -0.698259713324 , 29.5491035703
-0.530008121589 , -0.697946995906 , 29.5562504177
-0.528313408158 , -0.698621036397 , 29.5619092223
-0.526092435818 , -0.698290893733 , 29.5690786552
-0.52417277916 , -0.698969812878 , 29.5745881716
-0.521805791011 , -0.698557437439 , 29.5817673231
-0.519782486348 , -0.699180218199 , 29.587263548
-0.517285003269 , -0.698715669728 , 29.5944230713
-0.514723193287 , -0.698189087757 , 29.6016354966
-0.51253411806 , -0.698707818127 , 29.6071871373
-0.509987317204 , -0.698151871169 , 29.6143770905
-0.507835539647 , -0.698666833091 , 29.619867883
-0.505249940697 , -0.698101781285 , 29.6270073453
-0.502640562708 , -0.69749511396 , 29.6341856111
-0.500520007496 , -0.697984790435 , 29.6396332537
-0.497973325781 , -0.697391987744 , 29.6467310212
-0.495419841212 , -0.696762146702 , 29.6538556894
-0.492822845044 , -0.696028790591 , 29.6611134451
-0.490724087598 , -0.696378568282 , 29.6666682344
-0.488251165139 , -0.695743186566 , 29.6737248039
-0.485745066596 , -0.694992499757 , 29.6808970065
-0.483252800761 , -0.69422186084 , 29.6880918323
-0.480773502978 , -0.693416621798 , 29.6952975652
-0.485043587603 , -0.693172497894 , 29.7008873172
-0.48206805278 , -0.692313499382 , 29.7079764676
-0.48316116877 , -0.691405137114 , 29.7151480103
-0.4796531858 , -0.690386695966 , 29.7223264236
-0.47818239476 , -0.689505630434 , 29.7295070309
-0.478555637379 , -0.688520105915 , 29.7367693951
-0.478571988491 , -0.687521401774 , 29.7440405643
-0.478262716358 , -0.686434607451 , 29.7514132833
-0.476181778704 , -0.685276950329 , 29.7587946014
-0.474066690227 , -0.684100235656 , 29.7661816059
-0.471967459265 , -0.682830782996 , 29.7736751253
-0.469833108821 , -0.681536125878 , 29.7811804787
-0.46764932937 , -0.680152278087 , 29.7887913772
-0.465427010786 , -0.678733673266 , 29.7964263589
-0.463251611891 , -0.677283151969 , 29.8040727971
-0.461021987695 , -0.675749149441 , 29.8118250934
-0.458749896091 , -0.674174183604 , 29.8196091056
-0.456449990547 , -0.672564695861 , 29.8274103941
-0.45409894909 , -0.670871584403 , 29.835318566
-0.451782641612 , -0.669155789599 , 29.843243083
-0.449405508776 , -0.667351441034 , 29.8512783611
-0.446986291493 , -0.665514794651 , 29.8593434379
-0.444537835763 , -0.663664827597 , 29.8674175444
-0.442025540833 , -0.661738849257 , 29.8755968931
